endpoint,method,response_time,status_code,success,error_message,concurrent_users,timestamp,cpu_usage,memory_usage
insurance_match,POST,83.94320000002153,200,True,,100,314.8514224,33.4,86.8
insurance_match,POST,83.70650000000524,200,True,,100,314.8517844,33.4,86.8
insurance_match,POST,75.741599999958,200,True,,100,314.8607491,33.4,86.8
insurance_match,POST,74.95919999996659,200,True,,100,314.861283,33.4,86.8
insurance_match,POST,74.14030000001048,200,True,,100,314.8618113,33.4,86.8
insurance_match,POST,73.36409999999205,200,True,,100,314.8622796,33.4,86.8
insurance_match,POST,73.04379999999355,200,True,,100,314.8627387,33.4,86.8
insurance_match,POST,73.26430000000528,200,True,,100,314.8631088,33.4,86.8
insurance_match,POST,72.64920000000075,200,True,,100,314.8634541,33.4,86.8
insurance_match,POST,81.85620000000426,200,True,,100,314.8723357,33.4,86.8
insurance_match,POST,81.5872000000013,200,True,,100,314.8728757,33.4,86.8
insurance_match,POST,81.31450000001905,200,True,,100,314.8732763,33.4,86.8
insurance_match,POST,79.07019999998965,200,True,,100,314.8736665,33.4,86.8
insurance_match,POST,79.3500999999992,200,True,,100,314.8739933,33.4,86.8
insurance_match,POST,78.77780000001167,200,True,,100,314.8743271,33.4,86.8
insurance_match,POST,79.64739999999892,200,True,,100,314.8746809,33.4,86.8
insurance_match,POST,77.22089999998616,200,True,,100,314.8750044,33.4,86.8
insurance_match,POST,77.27969999996276,200,True,,100,314.8753075,33.4,86.8
insurance_match,POST,77.94110000003229,200,True,,100,314.8756059,33.4,86.8
insurance_match,POST,78.12710000001744,200,True,,100,314.8759134,33.4,86.8
insurance_match,POST,76.22559999998657,200,True,,100,314.8762026,33.4,86.8
insurance_match,POST,77.39140000001044,200,True,,100,314.8765089,33.4,86.8
insurance_match,POST,160.6661999999801,200,True,,100,314.8768365,33.4,86.8
insurance_match,POST,75.7607000000462,200,True,,100,314.8771144,33.4,86.8
insurance_match,POST,76.29360000004226,200,True,,100,314.8774524,33.4,86.8
insurance_match,POST,75.00060000000985,200,True,,100,314.8779667,33.4,86.8
insurance_match,POST,83.60329999999294,200,True,,100,314.8799703,33.4,86.8
insurance_match,POST,82.04580000000306,200,True,,100,314.8804853,33.4,86.8
insurance_match,POST,81.84769999996888,200,True,,100,314.8809499,33.4,86.8
insurance_match,POST,81.78129999998873,200,True,,100,314.881383,33.4,86.8
insurance_match,POST,81.35359999999991,200,True,,100,314.8816625,33.4,86.8
insurance_match,POST,110.3518000000463,200,True,,100,314.8928506,33.4,86.8
insurance_match,POST,103.21489999995492,200,True,,100,314.8932275,33.4,86.8
insurance_match,POST,102.80260000001817,200,True,,100,314.8935178,33.4,86.8
insurance_match,POST,102.1246999999903,200,True,,100,314.8940753,33.4,86.8
insurance_match,POST,101.38369999998531,200,True,,100,314.894547,33.4,86.8
insurance_match,POST,88.50139999998419,200,True,,100,314.8949976,33.4,86.8
insurance_match,POST,100.23150000000669,200,True,,100,314.8954597,33.4,86.8
insurance_match,POST,99.15239999997993,200,True,,100,314.8959669,33.4,86.8
insurance_match,POST,98.97949999998445,200,True,,100,314.8964461,33.4,86.8
insurance_match,POST,99.17999999998983,200,True,,100,314.8969017,33.4,86.8
insurance_match,POST,85.69269999998141,200,True,,100,314.8972686,33.4,86.8
insurance_match,POST,85.47579999998334,200,True,,100,314.897597,33.4,86.8
insurance_match,POST,84.39379999998664,200,True,,100,314.898212,33.4,86.8
insurance_match,POST,84.6180000000345,200,True,,100,314.8986131,33.4,86.8
insurance_match,POST,83.48039999998491,200,True,,100,314.8988943,33.4,86.8
insurance_match,POST,82.92650000004187,200,True,,100,314.8991913,33.4,86.8
insurance_match,POST,82.34189999996033,200,True,,100,314.899648,33.4,86.8
insurance_match,POST,80.60710000000881,200,True,,100,314.9010116,33.4,86.8
insurance_match,POST,80.37469999999303,200,True,,100,314.9015221,33.4,86.8
insurance_match,POST,80.73010000003933,200,True,,100,314.9020518,33.4,86.8
insurance_match,POST,78.44139999997424,200,True,,100,314.9023196,33.4,86.8
insurance_match,POST,77.82320000001164,200,True,,100,314.9026333,33.4,86.8
insurance_match,POST,72.02790000002324,200,True,,100,314.9029017,33.4,86.8
insurance_match,POST,77.73450000001958,200,True,,100,314.9031799,33.4,86.8
insurance_match,POST,77.54460000001018,200,True,,100,314.9035334,33.4,86.8
insurance_match,POST,152.08450000000084,200,True,,100,314.9038196,33.4,86.8
insurance_match,POST,70.485299999973,200,True,,100,314.9040825,33.4,86.8
insurance_match,POST,76.88810000001922,200,True,,100,314.9043342,33.4,86.8
insurance_match,POST,75.62059999997928,200,True,,100,314.9046222,33.4,86.8
insurance_match,POST,75.54420000002438,200,True,,100,314.9050704,33.4,86.8
insurance_match,POST,73.35050000000365,200,True,,100,314.9081248,33.4,86.8
insurance_match,POST,72.74200000000519,200,True,,100,314.9085636,33.4,86.8
insurance_match,POST,72.81339999997272,200,True,,100,314.9089465,33.4,86.8
insurance_match,POST,71.93360000002258,200,True,,100,314.9094876,33.4,86.8
insurance_match,POST,71.1849999999572,200,True,,100,314.910182,33.4,86.8
insurance_match,POST,64.3053000000009,200,True,,100,314.910462,33.4,86.8
insurance_match,POST,86.20220000000245,200,True,,100,314.9174723,33.4,86.8
insurance_match,POST,85.69649999998319,200,True,,100,314.9178729,33.4,86.8
insurance_match,POST,90.83129999999073,200,True,,100,314.9184939,33.4,86.8
insurance_match,POST,90.26529999999866,200,True,,100,314.9189164,33.4,86.8
insurance_match,POST,89.80380000002697,200,True,,100,314.919226,33.4,86.8
insurance_match,POST,89.10610000003771,200,True,,100,314.9195334,33.4,86.8
insurance_match,POST,87.71240000004354,200,True,,100,314.9199538,33.4,86.8
insurance_match,POST,88.51599999997006,200,True,,100,314.9203466,33.4,86.8
insurance_match,POST,86.97009999997363,200,True,,100,314.9239084,33.4,86.8
insurance_match,POST,85.65190000001621,200,True,,100,314.9242566,33.4,86.8
insurance_match,POST,85.10680000000548,200,True,,100,314.9246047,33.4,86.8
insurance_match,POST,85.44699999998784,200,True,,100,314.9249413,33.4,86.8
insurance_match,POST,84.8271999999497,200,True,,100,314.9252817,33.4,86.8
insurance_match,POST,84.96149999996305,200,True,,100,314.925649,33.4,86.8
insurance_match,POST,84.512400000051,200,True,,100,314.9259868,33.4,86.8
insurance_match,POST,83.96229999999605,200,True,,100,314.9263133,33.4,86.8
insurance_match,POST,84.08379999997351,200,True,,100,314.9266544,33.4,86.8
insurance_match,POST,82.52149999998437,200,True,,100,314.9269793,33.4,86.8
insurance_match,POST,92.40469999997458,200,True,,100,314.9272909,33.4,86.8
insurance_match,POST,92.91880000000674,200,True,,100,314.9276064,33.4,86.8
insurance_match,POST,92.36839999999802,200,True,,100,314.9279421,33.4,86.8
insurance_match,POST,90.09430000003249,200,True,,100,314.9284186,33.4,86.8
insurance_match,POST,91.05750000003354,200,True,,100,314.9288231,33.4,86.8
insurance_match,POST,90.14189999999189,200,True,,100,314.9291938,33.4,86.8
insurance_match,POST,89.62550000001102,200,True,,100,314.9295365,33.4,86.8
insurance_match,POST,88.33799999996472,200,True,,100,314.9304619,33.4,86.8
insurance_match,POST,87.90729999998348,200,True,,100,314.9307506,33.4,86.8
insurance_match,POST,88.01779999998871,200,True,,100,314.9310237,33.4,86.8
insurance_match,POST,87.83099999999422,200,True,,100,314.9316854,33.4,86.8
insurance_match,POST,86.88789999996516,200,True,,100,314.9320351,33.4,86.8
insurance_match,POST,88.42480000004116,200,True,,100,314.9323171,33.4,86.8
insurance_match,POST,84.79810000000043,200,True,,100,314.9365482,33.4,86.8
insurance_match,POST,84.41399999998112,200,True,,100,314.9368541,33.4,86.8
insurance_match,POST,84.31830000000673,200,True,,100,314.9371469,33.4,86.8
insurance_match,POST,83.61279999996896,200,True,,100,314.9374177,33.4,86.8
insurance_match,POST,82.73389999999381,200,True,,100,314.9376837,33.4,86.8
insurance_match,POST,82.66429999997627,200,True,,100,314.937971,33.4,86.8
insurance_match,POST,82.79040000002169,200,True,,100,314.9383613,33.4,86.8
insurance_match,POST,81.44620000001623,200,True,,100,314.9387561,33.4,86.8
insurance_match,POST,81.01600000003373,200,True,,100,314.9390484,33.4,86.8
insurance_match,POST,82.72890000000643,200,True,,100,314.9546573,33.4,86.8
insurance_match,POST,81.7623000000367,200,True,,100,314.9553918,33.4,86.8
insurance_match,POST,79.89639999999554,200,True,,100,314.9558434,33.4,86.8
insurance_match,POST,79.82040000001689,200,True,,100,314.9562128,33.4,86.8
insurance_match,POST,79.02329999996027,200,True,,100,314.9565683,33.4,86.8
insurance_match,POST,79.48060000001078,200,True,,100,314.9569285,33.4,86.8
insurance_match,POST,79.39329999999245,200,True,,100,314.9572898,33.4,86.8
insurance_match,POST,79.00089999998272,200,True,,100,314.9579149,33.4,86.8
insurance_match,POST,77.83879999999499,200,True,,100,314.9583998,33.4,86.8
insurance_match,POST,78.09520000000703,200,True,,100,314.9587049,33.4,86.8
insurance_match,POST,76.46570000002839,200,True,,100,314.9589744,33.4,86.8
insurance_match,POST,77.31139999998504,200,True,,100,314.9592442,33.4,86.8
insurance_match,POST,77.77419999996482,200,True,,100,314.9594973,33.4,86.8
insurance_match,POST,75.51219999999148,200,True,,100,314.9597673,33.4,86.8
insurance_match,POST,75.06310000002259,200,True,,100,314.9600278,33.4,86.8
insurance_match,POST,76.75690000002078,200,True,,100,314.9602768,33.4,86.8
insurance_match,POST,74.59479999999985,200,True,,100,314.9637626,33.4,86.8
insurance_match,POST,74.3701000000101,200,True,,100,314.9642311,33.4,86.8
insurance_match,POST,73.32659999997304,200,True,,100,314.964689,33.4,86.8
insurance_match,POST,72.4764999999934,200,True,,100,314.9651457,33.4,86.8
insurance_match,POST,72.24189999999453,200,True,,100,314.9654948,33.4,86.8
insurance_match,POST,72.11269999999104,200,True,,100,314.9666669,33.4,86.8
insurance_match,POST,77.29599999998982,200,True,,100,314.9751438,33.4,86.8
insurance_match,POST,76.4876000000072,200,True,,100,314.9755862,33.4,86.8
insurance_match,POST,76.16439999998192,200,True,,100,314.976071,33.4,86.8
insurance_match,POST,71.12440000003062,200,True,,100,314.9845337,33.4,86.8
insurance_match,POST,70.48120000001745,200,True,,100,314.9849157,33.4,86.8
insurance_match,POST,69.91640000001098,200,True,,100,314.9852706,33.4,86.8
insurance_match,POST,80.84220000000641,200,True,,100,314.9856284,33.4,86.8
insurance_match,POST,78.97550000001274,200,True,,100,314.9859901,33.4,86.8
insurance_match,POST,79.11849999999276,200,True,,100,314.9863219,33.4,86.8
insurance_match,POST,78.08240000002797,200,True,,100,314.98666,33.4,86.8
insurance_match,POST,80.19509999996899,200,True,,100,314.9869941,33.4,86.8
insurance_match,POST,79.75979999997662,200,True,,100,314.9873111,33.4,86.8
insurance_match,POST,78.08030000001054,200,True,,100,314.9875689,33.4,86.8
insurance_match,POST,78.01769999997532,200,True,,100,314.9880473,33.4,86.8
insurance_match,POST,78.17189999997254,200,True,,100,314.9884574,33.4,86.8
insurance_match,POST,75.58450000004768,200,True,,100,314.9890119,33.4,86.8
insurance_match,POST,77.15619999999035,200,True,,100,314.9895966,33.4,86.8
insurance_match,POST,76.75879999999324,200,True,,100,314.9901444,33.4,86.8
insurance_match,POST,76.3101000000006,200,True,,100,314.9906845,33.4,86.8
insurance_match,POST,74.66069999998126,200,True,,100,314.9911991,33.4,86.8
insurance_match,POST,73.9202999999975,200,True,,100,314.9923579,33.4,86.8
insurance_match,POST,71.68429999995851,200,True,,100,314.9927789,33.4,86.8
insurance_match,POST,72.09210000002031,200,True,,100,314.9930821,33.4,86.8
insurance_match,POST,70.91420000000426,200,True,,100,314.9933752,33.4,86.8
insurance_match,POST,83.33209999995006,200,True,,100,314.9937315,33.4,86.8
insurance_match,POST,82.86209999999983,200,True,,100,314.9944012,33.4,86.8
insurance_match,POST,81.90980000000536,200,True,,100,314.9996407,33.4,86.8
insurance_match,POST,80.915100000027,200,True,,100,315.000366,33.4,86.8
insurance_match,POST,80.22260000001324,200,True,,100,315.0007887,33.4,86.8
insurance_match,POST,79.61490000002414,200,True,,100,315.0012193,33.4,86.8
insurance_match,POST,79.50210000001334,200,True,,100,315.0016561,33.4,86.8
insurance_match,POST,78.4024999999815,200,True,,100,315.0021458,33.4,86.8
insurance_match,POST,77.70990000000211,200,True,,100,315.0025572,33.4,86.8
insurance_match,POST,77.87190000004784,200,True,,100,315.0028288,33.4,86.8
insurance_match,POST,75.64780000001292,200,True,,100,315.0059951,33.4,86.8
insurance_match,POST,73.35599999998976,200,True,,100,315.0063223,33.4,86.8
insurance_match,POST,73.38579999998274,200,True,,100,315.0067095,33.4,86.8
insurance_match,POST,79.10839999999553,200,True,,100,315.0071048,33.4,86.8
insurance_match,POST,78.58179999999493,200,True,,100,315.0129818,33.4,86.8
insurance_match,POST,77.08129999997482,200,True,,100,315.0134011,33.4,86.8
insurance_match,POST,77.35189999999648,200,True,,100,315.0137634,33.4,86.8
insurance_match,POST,76.86969999997473,200,True,,100,315.0141284,33.4,86.8
insurance_match,POST,77.19129999998131,200,True,,100,315.0144823,33.4,86.8
insurance_match,POST,76.03399999999283,200,True,,100,315.0148431,33.4,86.8
insurance_match,POST,75.56809999999814,200,True,,100,315.0151768,33.4,86.8
insurance_match,POST,75.73280000002569,200,True,,100,315.0154968,33.4,86.8
insurance_match,POST,75.53180000002158,200,True,,100,315.0158102,33.4,86.8
insurance_match,POST,74.50109999996357,200,True,,100,315.0161079,33.4,86.8
insurance_match,POST,75.3648999999541,200,True,,100,315.0164159,33.4,86.8
insurance_match,POST,74.7342999999887,200,True,,100,315.01672,33.4,86.8
insurance_match,POST,73.29740000000129,200,True,,100,315.0170452,33.4,86.8
insurance_match,POST,72.67239999998765,200,True,,100,315.0173506,33.4,86.8
insurance_match,POST,72.52690000001394,200,True,,100,315.0176552,33.4,86.8
insurance_match,POST,78.77309999997806,200,True,,100,315.0180752,33.4,86.8
insurance_match,POST,78.08909999999969,200,True,,100,315.0226758,33.4,86.8
insurance_match,POST,77.81629999999495,200,True,,100,315.0230217,33.4,86.8
insurance_match,POST,73.69089999997414,200,True,,100,315.023296,33.4,86.8
insurance_match,POST,79.07960000000003,200,True,,100,315.0235553,33.4,86.8
insurance_match,POST,77.34460000000354,200,True,,100,315.0237995,33.4,86.8
insurance_match,POST,78.17089999997506,200,True,,100,315.0240258,33.4,86.8
insurance_match,POST,78.11929999996892,200,True,,100,315.024246,33.4,86.8
insurance_match,POST,78.6787999999774,200,True,,100,315.024474,33.4,86.8
insurance_match,POST,76.93719999997484,200,True,,100,315.0247064,33.4,86.8
insurance_match,POST,475.0457999999753,200,True,,100,315.0252641,33.4,86.8
insurance_match,POST,474.51319999998987,200,True,,100,315.0255207,33.4,86.8
insurance_match,POST,474.70010000000684,200,True,,100,315.0258229,33.4,86.8
insurance_match,POST,76.64649999998119,200,True,,100,315.0261168,33.4,86.8
insurance_match,POST,75.49990000001117,200,True,,100,315.0264185,33.4,86.8
insurance_match,POST,74.09819999998035,200,True,,100,315.026894,33.4,86.8
insurance_match,POST,74.68860000000177,200,True,,100,315.0273705,33.4,86.8
insurance_match,POST,74.53770000000759,200,True,,100,315.0279617,33.4,86.8
insurance_match,POST,71.51229999999487,200,True,,100,315.0297948,33.4,86.8
insurance_match,POST,72.67419999999447,200,True,,100,315.0303481,33.4,86.8
insurance_match,POST,71.14489999997886,200,True,,100,315.0306402,33.4,86.8
insurance_match,POST,71.97739999998021,200,True,,100,315.030913,33.4,86.8
insurance_match,POST,70.31660000001239,200,True,,100,315.0311678,33.4,86.8
insurance_match,POST,74.10559999999577,200,True,,100,315.038855,33.4,86.8
insurance_match,POST,73.39400000000751,200,True,,100,315.0392568,33.4,86.8
insurance_match,POST,73.61170000001493,200,True,,100,315.0396063,33.4,86.8
insurance_match,POST,73.03269999999884,200,True,,100,315.0400591,33.4,86.8
insurance_match,POST,72.32220000003053,200,True,,100,315.0404974,33.4,86.8
insurance_match,POST,80.75539999998682,200,True,,100,315.0412122,33.4,86.8
insurance_match,POST,75.38640000001351,200,True,,100,315.0415706,33.4,86.8
insurance_match,POST,80.70309999999381,200,True,,100,315.0419071,33.4,86.8
insurance_match,POST,74.50990000000957,200,True,,100,315.042234,33.4,86.8
insurance_match,POST,80.15849999998181,200,True,,100,315.0425751,33.4,86.8
insurance_match,POST,78.25700000000779,200,True,,100,315.0428915,33.4,86.8
insurance_match,POST,78.65520000001425,200,True,,100,315.0431948,33.4,86.8
